Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
1.843,1175,,,,-0.08203125,0.01171875,-1.05078125,0.0044886996673655245,0.12231280324993332,22.20880126953125,0.140625,465,0,3.123112678527832,0.21874853916338377,7.0041833798483735,0.5591479774801038,0.039163749707419766,0.087890625,,
1.8590049999998883,1175,,,,-0.01953125,-0.0703125,-1.0390625,0.006204704442189484,0.1284401043661113,22.20560073852539,0.1484375,465,0,3.2961438596248627,0.30240869414665483,9.174620618078007,0.4247235838524654,0.03896677749396812,0.087890625,,
1.875,1175,,,,-0.041015625,-0.05078125,-1.0234375,0.005938210220358832,0.1284401043661113,22.20720100402832,0.126953125,465,0,2.819273564964533,0.28932070468684873,10.262243021829223,0.4439367880882589,0.045557872056920135,0.0859375,,
1.891,1175,,,,-0.015625,-0.044921875,-1,0.005042673867331333,0.12691357952055832,22.20720100402832,0.13671875,465,0,3.036140762269497,0.2456100456976174,8.089547386927652,0.5167279667249761,0.0418009537297247,0.0859375,,
1.906,1175,,,,-0.08203125,-0.001953125,-1.041015625,0.0045971897948900815,0.12946838846346295,22.207000732421875,0.14404296875,465,0,3.1987623125314713,0.22389697374259077,6.999487672636756,0.5782498365177092,0.04047452602409926,0.0859375,,
1.921,1175,,,,-0.01953125,-0.0703125,-1.01953125,0.003207838099392672,0.13202319740636762,22.206401824951172,0.140625,465,0,3.1227752566337585,0.1562053919369933,5.002133650353602,0.845189757979803,0.042277521293249895,0.087890625,,
1.9360049999998883,1175,,,,-0.0625,-0.015625,-1.060546875,0.0027809037532303712,0.13202319740636762,22.206401824951172,0.134765625,465,0,2.9926596209406853,0.1354039219639366,4.524534665301328,0.9750322995927001,0.04411567439295641,0.087890625,,
1.9530050000001211,1175,,,,-0.01953125,-0.0390625,-0.99609375,0.0033425129696538804,0.1286945251737035,22.20400047302246,0.13916015625,465,0,3.0899121752008796,0.16274575258108026,5.267002534481419,0.7907704080300813,0.04164989743287344,0.087890625,,
1.968,1175,,,,-0.0625,-0.046875,-1.00390625,0.0025969372826505303,0.1286945251737035,22.206666946411133,0.1350911408662796,465,0,2.9999239726281814,0.12646427876611854,4.215582792097407,0,0.04289926223062128,0.0859375,,
1.9840049999998883,1175,,,,-0.0625,0,-1.07421875,0.0037091116573356947,0.13019984828529046,22.20560073852539,0.14453125,465,0,3.209403231739998,0.18063763101478914,5.628386898484406,0.7207792061590463,0.040568242406455665,0.0859375,,
2,1175,,,,-0.03125,-0.04296875,-1.025390625,0.0037241049059530467,0.13019984828529046,22.20400047302246,0.13916015625,465,0,3.0899121752008796,0.1813706935054401,5.86976856368576,0.7178659670360977,0.04213707086248365,0.0859375,,
2.016,1175,,,,-0.01953125,-0.04296875,-1.013671875,0.005116558390703593,0.13019984828529046,22.20720100402832,0.125,465,0,2.77590012550354,0.24929523327809142,8.98069894473851,0.5222717120308962,0.04690365013102645,0.0859375,,
2.0320049999998884,1175,,,,-0.041015625,-0.037109375,-0.99609375,0.005706645958140163,0.13163096532799637,22.20560073852539,0.150390625,465,0,3.339514173567295,0.2781028217223988,8.3276431022099,0.4733176186877741,0.03941620202419658,0.0859375,,
2.047004999999888,1175,,,,-0.08203125,0.001953125,-1.080078125,0.00390671298192125,0.13802328811874953,22.206401824951172,0.140625,465,0,3.1227752566337585,0.19039465676301393,6.096969558041543,0.7249325714562906,0.04419891819801779,0.0859375,,
2.0720049999998884,1175,,,,0,-0.072265625,-1,0.004124207056569774,0.13802328811874953,22.20560073852539,0.138671875,465,0,3.0792922899127007,0.200621152046707,6.515170797650868,0.6879797404743049,0.04482305514513615,0.0859375,,
2.088,1175,,,,-0.041015625,-0.03125,-1.01171875,0.004872448123486232,0.12567327808354653,22.204500198364258,0.135498046875,464,0,3.008666408713907,0.23694757055404622,7.875501579961884,0.5303843284389416,0.041770426166079073,0.0859375,,
2.104,1175,,,,-0.041015625,-0.048828125,-1.041015625,0.0030058671201939765,0.12835529743024726,22.20560073852539,0.1328125,465,0,2.9491813480854034,0.1463250573156008,4.961548309350134,0.8771928730798614,0.04352234816403372,0.0859375,,
2.121,1175,,,,-0.041015625,-0.046875,-1.01953125,0.0035524045928484148,0.13299847716880425,22.20560073852539,0.134765625,465,0,2.992551662027836,0.17310242742829354,5.784442408288937,0.7683224270433638,0.04444316830229117,0.0859375,,
2.136,1175,,,,0,-0.052734375,-1.021484375,0.004801740000786582,0.13299847716880425,22.206401824951172,0.126953125,465,0,2.8191721066832542,0.23402436631606038,8.301173445965638,0.5683103826427367,0.04717643057460458,0.0859375,,
2.151,1175,,,,-0.041015625,-0.0234375,-1.0078125,0.004018841163718045,0.12742242113574265,22.2080020904541,0.14453125,465,0,3.2097503021359444,0.19576076622517438,6.098940658870081,0.6509088802256456,0.03969854634827786,0.083984375,,
2.166999999999767,1175,,,,-0.0625,-0.021484375,-1.0234375,0.003957352729633108,0.13702680662234687,22.20800018310547,0.138671875,465,0,3.0796250253915787,0.19271231463729413,6.257655170625537,0.7110433335837747,0.04449463992939326,0.083984375,,
2.183005000000121,1175,,,,-0.041015625,-0.02734375,-1.041015625,0.0028722146743549552,0.15034149555300352,22.207202911376953,0.1328125,465,0,2.9493941366672516,0.1398607084737274,4.742014867899846,0,0.05097368767501722,0.083984375,,
2.199,1175,,,,-0.03125,-0.0546875,-1.021484375,0.0026007652113158985,0.1393801990925744,22.207000732421875,0.12939453125,465,0,2.873464450240135,0.12662721629402054,4.406778593813413,0,0.048505976498483004,0.083984375,,
2.214005000000121,1175,,,,-0.041015625,-0.02734375,-1.015625,0.002897474049508583,0.1393801990925744,22.20560073852539,0.1328125,465,0,2.9491813480854034,0.14106606524310042,4.783227906099431,0,0.04726064037501778,0.083984375,,
2.229,1175,,,,-0.0625,-0.021484375,-1.0234375,0.003008238020212114,0.1393801990925744,22.206401824951172,0.14453125,465,0,3.209519013762474,0.14645694593243452,4.563205430608903,0.9516803604308063,0.04342712988921694,0.083984375,,
2.243999999999767,1175,,,,-0.041015625,-0.029296875,-1.0390625,0.0039868988517448535,0.13805509071969854,22.2080020904541,0.142578125,465,0,3.166375298053026,0.1941418501847027,6.131359422367862,0.711104229141505,0.043600356156324016,0.083984375,,
2.2600050000001213,1175,,,,-0.041015625,-0.04296875,-1.0234375,0.005103557970798711,0.13348611705002258,22.20800018310547,0.13671875,465,0,3.036250025033951,0.24852874224589883,8.18538460919798,0.5371053498429932,0.043964138641227335,0.083984375,,
2.293,1175,,,,-0.0625,-0.015625,-1.0078125,0.0046409778548812935,0.13042246649193356,22.20400047302246,0.12109375,465,0,2.6887656822800636,0.22583316418892757,8.399138894000679,0.577516889338825,0.048506445671880116,0.083984375,,
2.309,1175,,,,-0.041015625,-0.033203125,-1.04296875,0.0036092738653153026,0.14160638115900584,22.20800018310547,0.12890625,465,0,2.8627500236034393,0.17556747020264832,6.132825735921423,0.806563886781287,0.0494651576251709,0.083984375,,
2.324,1175,,,,-0.01953125,-0.0625,-1.068359375,0.0027916534955986184,0.14160638115900584,22.204999923706055,0.13671875,464,0,3.035839833319187,0.13578538337065915,4.472745297046859,0,0.046644878825567934,0.083984375,,
2.34,1175,,,,-0.041015625,-0.03125,-0.98828125,0.002349456564899425,0.13410096733503699,22.20400047302246,0.138671875,464,0,3.0790703780949116,0.11423619784995603,3.7100872608386584,0,0.04355242033084291,0.083984375,,
2.356005000000121,1175,,,,-0.0625,-0.03515625,-1.01171875,0.0025785714592984656,0.12653194830917006,22.20560073852539,0.130859375,464,0,2.905811034142971,0.12536664988129628,4.3143428257464596,0,0.04354445172877146,0.083984375,,
2.372,1175,,,,-0.041015625,-0.03125,-1.0390625,0.003679740777245592,0.12512203300043015,22.206401824951172,0.1328125,464,0,2.9492877423763275,0.1789010345570895,6.0659064216278775,0.6993924507490883,0.042424491582369536,0.083984375,,
2.388,1175,,,,-0.01953125,-0.044921875,-1.064453125,0.004600069281497515,0.12193117203854509,22.20720100402832,0.13671875,464,0,3.036140762269497,0.22367504102382596,7.367084023358331,0.545126409636187,0.04015992063141442,0.083984375,,
2.403,1175,,,,-0.041015625,-0.015625,-1.044921875,0.005677478563739535,0.12193117203854509,22.20720100402832,0.126953125,464,0,2.819273564964533,0.27607103644624925,9.792275566196155,0.44166593355143563,0.04324914529536938,0.083984375,,
2.42,1175,,,,-0.041015625,-0.056640625,-0.994140625,0.0055039941770889935,0.12669096131391516,22.206401824951172,0.13671875,464,0,3.036031499505043,0.26763699927252554,8.815356471636008,0.47336863609395846,0.04172913269660386,0.083984375,,
2.4360049999998883,1175,,,,-0.0625,-0.029296875,-1.05078125,0.0038943715383876316,0.14402337883113142,22.207202911376953,0.140625,464,0,3.122887909412384,0.18940694945183847,6.0651216100637475,0.7603912065948404,0.04611865139220814,0.083984375,,
2.452,1175,,,,-0.01953125,-0.04296875,-1.041015625,0.002514223203419368,0.14402337883113142,22.206401824951172,0.134765625,464,0,2.9926596209406853,0.12228710319974115,4.086234944463966,0,0.04812554619421116,0.083984375,,
2.472,1175,,,,-0.041015625,-0.03515625,-1.001953125,0.0021338136630205803,0.14050389099277313,22.20560073852539,0.126953125,464,0,2.8190704062581062,0.10377981138588867,3.681348686982275,0,0.04984050440204188,0.08203125,,
2.4870049999998884,1175,,,,-0.0625,-0.041015625,-1.015625,0.00391806016264983,0.12058486193170322,22.20628547668457,0.1381138414144516,464,0,3.0669953907308525,0.19051576174735868,6.211804632088461,0.6329390325804631,0.0393169361441291,0.08203125,,
2.5040049999998883,1175,,,,-0.041015625,-0.021484375,-1.064453125,0.004682582072174109,0.12137992695542872,22.20800018310547,0.1318359375,464,0,2.927812524139881,0.2276787897088374,7.776412862217802,0.5331191680641534,0.041457547556289366,0.08203125,,
2.519,1175,,,,-0.01953125,-0.08203125,-1.029296875,0.005665691454608373,0.12514323473439617,22.203332901000977,0.1399739533662796,464,0,3.1078882840606923,0.27549927417794595,8.86451664272775,0.45424161318684897,0.04026632339914324,0.08203125,,
2.535004999999888,1175,,,,-0.046875,-0.03125,-0.99609375,0.005860514141990483,0.12464499398619482,22.20800018310547,0.11962890625,464,0,2.656718771904707,0.2849928237853627,10.727248469021811,0.43736186873276844,0.046916894367721076,0.08203125,,
2.55,1175,,,,-0.0625,-0.005859375,-1.025390625,0.0050655064477194145,0.12916096332095578,22.20639991760254,0.138671875,464,0,3.0794031135737896,0.24633582177913033,7.999466542502979,0.524328789812649,0.04194350611377363,0.08203125,,
2.565,1175,,,,-0.046875,-0.052734375,-1.05859375,0.0035505380127841464,0.12916096332095578,22.210002899169922,0.13427734375,464,0,2.982300193980336,0.17258028991461913,5.786818183594198,0.7484108607353467,0.043309175777026886,0.083984375,,
2.582,1175,,,,-0.01953125,-0.037109375,-1.01953125,0.002397726597769652,0.12916096332095578,22.20639991760254,0.134765625,464,0,2.9926593638956547,0.11649569270634239,3.892714757709533,0,0.04315925991417286,0.083984375,,
2.597,1175,,,,-0.01953125,-0.052734375,-1.02734375,0.002407681013767898,0.12817508269153613,22.206666946411133,0.1432291716337204,464,0,3.180642511480386,0.11696753739015445,3.677481419806388,0,0.040298487563092664,0.083984375,,
2.613,1175,,,,-0.08203125,-0.0078125,-1.015625,0.0031726507923773534,0.11849649113605086,22.20600128173828,0.13671875,464,0,3.0359767377376556,0.1542363712099036,5.080288306979494,0.7682785208605979,0.03903076386031597,0.083984375,,
2.628,1175,,,,-0.01953125,-0.04296875,-1.046875,0.004075047995451571,0.11849649113605086,22.207202911376953,0.12109375,464,0,2.689153477549553,0.19816914635619212,7.369201795680717,0.5979563081079409,0.04406460699447651,0.083984375,,
2.643004999999888,1175,,,,-0.0625,-0.04296875,-1.0390625,0.005645844944662653,0.12230220238295032,22.20639991760254,0.134765625,464,0,2.9926593638956547,0.27457682227211605,9.175010881114424,0.44542070729387423,0.04086739836094979,0.083984375,,
2.657999999999767,1175,,,,-0.041015625,-0.03125,-1.02734375,0.006071832425963446,0.12610791362984983,22.20800018310547,0.13916015625,464,0,3.0904687754809856,0.295263372510537,9.55399953732209,0.42710314035090624,0.0408054320530137,0.083984375,,
2.675,1175,,,,-0.046875,-0.0234375,-1.02734375,0.005023694532802153,0.12610791362984983,22.20800018310547,0.134765625,464,0,2.992875024676323,0.24426799250553405,8.161650269107092,0.5162686782509696,0.04213604396778589,0.083984375,,
2.692,1175,,,,-0.0625,-0.01953125,-1.041015625,0.0036447851631206105,0.13571229911645402,22.206666946411133,0.1302083283662796,464,0,2.8914929816789083,0.17721714080919904,6.128914783196194,0.7657966859005403,0.04693502629138474,0.083984375,,
2.707,1175,,,,-0.041015625,-0.033203125,-1.05859375,0.002316899146319207,0.12817508269153613,22.206401824951172,0.1328125,464,0,2.9492877423763275,0.1126158585736916,3.8184086603551846,0,0.04345967361877743,0.083984375,,
2.723005000000121,1175,,,,-0.041015625,-0.04296875,-1.029296875,0.002442648279089616,0.12788885928299495,22.20800018310547,0.12939453125,464,0,2.8735937736928463,0.118709427395229,4.131044146948993,0,0.04450484979950572,0.083984375,,
2.739,1175,,,,-0.015625,-0.056640625,-1.005859375,0.0031080200542362314,0.12297005700287976,22.20720100402832,0.125,464,0,2.77590012550354,0.15104056591243123,5.4411383365254515,0.8141525176367128,0.044299164754918324,0.083984375,,
2.7540049999998883,1175,,,,-0.08203125,-0.01171875,-1.03515625,0.003581783404504371,0.12297005700287976,22.20720100402832,0.130859375,464,0,2.9060204438865185,0.1741573989557482,5.992986020526052,0.7060857462284754,0.042315620064399595,0.083984375,,
2.769,1175,,,,-0.0625,-0.021484375,-1.021484375,0.004429128228930106,0.11358828972291868,22.20479965209961,0.14453125,464,0,3.2092874497175217,0.21538244024567882,6.711223086752064,0.5273795282166582,0.035393616652480475,0.083984375,,
2.784,1175,,,,-0.01953125,-0.0546875,-1.037109375,0.00570199977449776,0.1122419796160768,22.20600128173828,0.126953125,464,0,2.8191212564706802,0.2772876400979212,9.835960034052018,0.4047853686390051,0.039814527083022674,0.083984375,,
2.799005000000121,1175,,,,-0.041015625,-0.03125,-0.998046875,0.004984069906711899,0.12237640845183137,22.206401824951172,0.12890625,464,0,2.862543985247612,0.24218177129802698,8.460368558391885,0.5053080906788642,0.04275092682680498,0.083984375,,
2.8140049999998884,1175,,,,-0.041015625,-0.0546875,-0.982421875,0.0038492012343867683,0.13795968291685148,22.20800018310547,0.13671875,464,0,3.036250025033951,0.18695318023926258,6.15737105633032,0.7379370746209868,0.045437523846643305,0.0859375,,
2.829,1175,,,,-0.0625,-0.02734375,-1.05078125,0.0027215745648729436,0.13795968291685148,22.20720100402832,0.134765625,464,0,2.992767322808504,0.13217156318527284,4.416366156432068,0,0.046097697560860136,0.0859375,,
2.844,1175,,,,-0.041015625,-0.044921875,-1.02734375,0.0018787585186814991,0.13082529943728785,22.20800018310547,0.1328125,464,0,2.949500024318695,0.0912385987865623,3.0933581296591957,0,0.0443550765752264,0.0859375,,
2.8590049999998883,1175,,,,-0.01953125,-0.02734375,-1.0234375,0.0012566565440731564,0.11510421370148866,22.210002899169922,0.126953125,464,0,2.8196292743086815,0.06102699046048179,2.164362209476791,0,0.04082246370126441,0.0859375,,
2.876005000000121,1175,,,,-0.041015625,-0.046875,-0.98828125,0.0029960840807186136,0.12369091595772423,22.206401824951172,0.13671875,464,0,3.036031499505043,0.145498592668131,4.792394041097771,0.8501176106895543,0.04074098571700895,0.0859375,,
2.894,1175,,,,-0.0625,-0.04296875,-1.03125,0.003875731939262496,0.12718920206211648,22.204666137695312,0.1334635466337204,464,0,2.9635134945544905,0.18822544687394055,6.351428708518054,0.6757279856389363,0.04291838127136216,0.0859375,,
2.910004999999888,1175,,,,-0.0625,0,-1.05859375,0.005030747809929862,0.12498422172965107,22.20720100402832,0.13671875,464,0,3.036140762269497,0.24432683668809196,8.047282910080202,0.5115452048732826,0.04116548984910242,0.0859375,,
2.925,1175,,,,-0.01953125,-0.03515625,-1.009765625,0.004376338096964314,0.11262361082746505,22.20720100402832,0.134765625,464,0,2.992767322808504,0.21254568489441344,7.101978268559618,0.5298795451124458,0.037631930143428464,0.083984375,,
2.941004999999888,1175,,,,-0.0625,-0.03515625,-0.998046875,0.0036746294756414676,0.12498422172965107,22.20720100402832,0.1328125,463,0,2.9493938833475113,0.17832080913452752,6.046015425112921,0.7008953264414662,0.04237623955054661,0.083984375,,
2.9560049999998883,1175,,,,-0.08203125,-0.017578125,-1.0234375,0.0028395532884448638,0.12676516738279622,22.20720100402832,0.14453125,463,0,3.209634520113468,0.1377727949899049,4.292476109866687,0.9201030391528657,0.03949520314179409,0.0859375,,
2.971,1175,,,,-0.041015625,-0.03125,-0.98828125,0.0020859594812363616,0.13005143614752832,22.20600128173828,0.11962890625,463,0,2.6564796455204487,0.10120505878527161,3.809743430781825,0,0.04895630816024908,0.0859375,,
2.9870049999998884,1175,,,,-0.03125,-0.044921875,-1.029296875,0.002389872095739635,0.12994542747769827,22.20560073852539,0.123046875,464,0,2.7323297783732414,0.11609079451493905,4.248784148744171,0,0.04755847134787092,0.083984375,,
3.003,1175,,,,-0.01953125,-0.046875,-0.98828125,0.0029616323215936415,0.12994542747769827,22.20560073852539,0.14453125,464,0,3.209403231739998,0.14390232994266813,4.483772201620504,0.9030112822319806,0.04048896885021443,0.083984375,,
3.018004999999888,1175,,,,-0.01953125,-0.05078125,-1.04296875,0.00418503822823101,0.12730581159892956,22.20720100402832,0.1328125,464,0,2.9493938833475113,0.203357527507008,6.894892155814763,0.6260196667396166,0.04316338089588755,0.083984375,,
3.034,1175,,,,-0.0625,-0.00390625,-1.078125,0.00552592282335534,0.12871572690766947,22.20720100402832,0.12890625,463,0,2.8626470044255257,0.2681342637115565,9.366654823211972,0.48004206969287033,0.04496388367433381,0.083984375,,
3.05,1175,,,,-0.0625,0.0078125,-1.033203125,0.005282674963498263,0.12678636911676222,22.205001831054688,0.146484375,463,0,3.2526858150959015,0.25625421194952686,7.878234373582482,0.4947679421625847,0.038978978088919446,0.083984375,,
