Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
248.326,1304.4736842105262,,,,0,-0.08203125,-0.998046875,0.034553924822453945,1.210661412927317,22.201602935791016,0.443359375,1358,0,9.84328880161047,4.913371142891339,49.9159502674295,0.2464013765129265,0.12299358855845412,0.189453125,,
248.3420050000001,1304.4736842105262,,,,-0.046875,-0.0078125,-1.09375,0.0384812224969498,1.2369727647791402,22.20159912109375,0.466796875,1356,0,10.363637089729309,5.463675985358125,52.71967686684822,0.2263993633762418,0.1193570128005562,0.189453125,,
248.35800000000012,1304.4736842105262,,,,-0.14453125,-0.12109375,-0.974609375,0.0384812224969498,1.2632841166309634,22.20400047302246,0.4443359375,1356,0,9.866035366430879,5.466252302453889,55.40475073759392,0.23110607537523556,0.12804374500108517,0.189453125,,
248.373005,1304.4736842105262,,,,-0.01953125,0.046875,-1.05078125,0.02914767798659568,1.2632841166309634,22.20240020751953,0.451171875,1355,0,10.017098531126976,4.137437718156266,41.30375382951117,0.3053300623927967,0.12611277733821366,0.189453125,,
248.389,1304.4736842105262,,,,0.01953125,-0.119140625,-1.037109375,0.030205688372708376,1.281135976630347,22.201601028442383,0.447265625,1356,0,9.930012959986925,4.2894288418257105,43.1966086963834,0.29867285922501907,0.12901654628173154,0.189453125,,
248.40500500000013,1304.4736842105262,,,,-0.03125,-0.03125,-1.046875,0.03217928611944216,1.2428880485556582,22.200801849365234,0.447265625,1358,0,9.929655514657497,4.577055057280128,46.094802085770084,0.2715475415963715,0.12516930186762162,0.185546875,,
248.4300050000001,1304.4736842105262,,,,-0.125,0.126953125,-1.212890625,0.03217928611944216,1.2046401204809694,22.203201293945312,0.4404296875,1356,0,9.77894900739193,4.569511778460816,46.72804587698241,0.26362556414872346,0.12318707455886915,0.185546875,,
248.44700500000002,1304.4736842105262,,,,0.01953125,-0.05078125,-1.005859375,0.03147761655424358,1.2705987148492381,22.201000213623047,0.44189453125,1355,0,9.810500582680106,4.467089237252893,45.533754364576374,0.28443548972632854,0.1295141572176663,0.1875,,
248.462,1304.4736842105262,,,,-0.125,-0.03515625,-0.98046875,0.02883236108408968,1.2559271149447566,22.201602935791016,0.4404296875,1355,0,9.77824504300952,4.092262125381213,41.85068084693558,0.30690290027004596,0.12844095330200592,0.189453125,,
248.47700000000012,1304.4736842105262,,,,-0.0625,-0.03125,-1.05078125,0.032736805784044795,1.2559271149447566,22.2007999420166,0.447265625,1355,0,9.929654661566019,4.644672665068919,46.77577240472129,0.2704016419478122,0.12648245661613802,0.1875,,
248.493005,1304.4736842105262,,,,-0.08203125,-0.06640625,-0.96484375,0.03319988013679904,1.2151773822620782,22.20400047302246,0.4384765625,1355,0,9.735933801159263,4.7106146985278965,48.38379958958843,0.25796577729904985,0.12481364469809629,0.1875,,
248.509,1304.4736842105262,,,,-0.041015625,-0.01953125,-1.1015625,0.03319988013679904,1.2151773822620782,22.200002670288086,0.46630859375,1355,0,10.352052026428282,4.709734920735065,45.49566509819834,0.2580139652684362,0.11738516954510948,0.1875,,
248.52500000000012,1304.4736842105262,,,,-0.046875,-0.00390625,-1.0390625,0.029622654337668298,1.264301799861332,22.20240020751953,0.458984375,1353,0,10.190554782748222,4.19694001342111,41.18460773623618,0.30124371466313715,0.12406604221407962,0.185546875,,
248.541005,1304.4736842105262,,,,0.01953125,-0.072265625,-1.02734375,0.030535704253621822,1.264301799861332,22.201601028442383,0.455078125,1354,0,10.103462968021631,4.328355572162666,42.84031708595657,0.2920974903246275,0.12513549105519176,0.185546875,,
248.557,1304.4736842105262,,,,-0.041015625,0.033203125,-1.1328125,0.03144875416957535,1.2391141399097079,22.201601028442383,0.447265625,1355,0,9.930012959986925,4.46256405957961,44.940163497888186,0.2776686504364571,0.12478474548852343,0.185546875,,
248.57200500000002,1304.4736842105262,,,,-0.14453125,-0.076171875,-0.90234375,0.03297711412354601,1.2391141399097079,22.200801849365234,0.44140625,1354,0,9.799572691321373,4.675504772818787,47.7113127285588,0.26502253769760686,0.12644573176206786,0.185546875,,
248.5880000000001,1304.4736842105262,,,,0.01953125,-0.033203125,-0.998046875,0.03228903743887132,1.2154106013357044,22.20400047302246,0.451171875,1353,0,10.01782052591443,4.57596948613447,45.67829373961333,0.2656072347113523,0.12132485286511571,0.1875,,
248.6030050000001,1304.4736842105262,,,,-0.0625,-0.037109375,-1.029296875,0.02883307598255858,1.2518245794223328,22.199199676513672,0.435546875,1354,0,9.66879204660654,4.086775654470562,42.267696262067176,0.30631105919723056,0.1294706281186062,0.1875,,
248.63,1304.4736842105262,,,,-0.03125,-0.091796875,-1.0390625,0.02883307598255858,1.2882385575089617,22.20599937438965,0.45166015625,1354,0,10.02956514712423,4.087088441620873,40.75040524356891,0.31519713260671867,0.12844410885334717,0.185546875,,
248.645,1304.4736842105262,,,,0.01171875,-0.033203125,-1.029296875,0.03327777476869924,1.2232764446370954,22.202220916748047,0.4383680522441864,1352,0,9.732744338769976,4.712678942738135,48.420864441752336,0.25957135198485515,0.12568669247421055,0.185546875,,
248.66000500000013,1304.4736842105262,,,,-0.103515625,0.00390625,-0.94921875,0.03230642096970106,1.2284072642568706,22.20199966430664,0.44921875,1354,0,9.973554536700249,4.58083304716039,45.9297939396034,0.2681624175363359,0.12316644579789798,0.1875,,
248.67500000000013,1304.4736842105262,,,,0.0625,-0.10546875,-1.0234375,0.030869845095783482,1.2284072642568706,22.2007999420166,0.4140625,1352,0,9.192518725991249,4.3690005332834945,47.52778496855741,0.2811643658312097,0.13363119520046546,0.189453125,,
248.69100500000002,1304.4736842105262,,,,-0.08203125,0.044921875,-1.078125,0.028210590448365675,1.2559271149447566,22.203201293945312,0.4375,1353,0,9.713900566101074,3.997800669339892,41.15546213527398,0.314154511148284,0.1292917408818871,0.189453125,,
248.707,1304.4736842105262,,,,-0.0625,-0.05859375,-1.02734375,0.028210590448365675,1.2834469656326424,22.20400047302246,0.439453125,1352,0,9.757617395371199,3.9927603905764726,40.91941945244288,0.3214435227973545,0.13153282339615832,0.1875,,
248.72300500000011,1304.4736842105262,,,,-0.0625,-0.00390625,-1.07421875,0.032282438357847984,1.1985340210987572,22.199199676513672,0.451171875,1353,0,10.015654541552067,4.574225959925134,45.67076411180106,0.26201898017263087,0.11966607036278903,0.1875,,
248.739,1304.4736842105262,,,,0.046875,-0.05078125,-0.990234375,0.03073983895486853,1.1985340210987572,22.20600128173828,0.45654296875,1352,0,10.1379937492311,4.351883342114259,42.926474899871785,0.27540582476102815,0.11822201223882764,0.1875,,
248.755,1304.4736842105262,,,,-0.103515625,0.064453125,-1.005859375,0.033017602962111536,1.23665473876965,22.203332901000977,0.4541015625,1353,0,10.082568163052201,4.678661006409729,46.403465176211625,0.26431808952934244,0.1226527526291763,0.1875,,
248.77100500000012,1304.4736842105262,,,,-0.0625,-0.14453125,-0.94921875,0.030570551706715448,1.23665473876965,22.202999114990234,0.440673828125,1352,0,9.784280615858734,4.3293389206505974,44.2479022283298,0.28564516694937114,0.12639199419170719,0.189453125,,
248.787,1304.4736842105262,,,,-0.015625,0.001953125,-1.134765625,0.030570551706715448,1.273588159338446,22.199199676513672,0.4453125,1348,0,9.885581105947495,4.315129512435586,43.65074208778137,0.29514482836914796,0.12883290781684173,0.189453125,,
248.803,1304.4736842105262,,,,-0.08203125,-0.05859375,-0.96484375,0.031753024151262396,1.273588159338446,22.20159912109375,0.44921875,1353,0,9.973374605178833,4.498387948998223,45.103970592484956,0.28312101441185616,0.12769881908146868,0.189453125,,
248.81900500000012,1304.4736842105262,,,,-0.041015625,0.025390625,-1.09765625,0.03276203879357952,1.1900957309802838,22.199201583862305,0.7197265625,1350,0,15.977355046197772,4.630293231844448,28.98034886535457,0.2570238365889015,0.0744864045105825,0.189453125,,
248.85200000000012,1304.4736842105262,,,,-0.041015625,-0.029296875,-1.04296875,0.04504339195467055,1.2639837738518418,22.20400047302246,0.4921875,1363,0,10.928531482815742,6.428885422659483,58.82661758140515,0.19661009502467702,0.11565906872660403,0.19140625,,
248.869,1304.4736842105262,,,,-0.015625,-0.00390625,-1.03515625,0.05473192816305413,1.2822808702645117,22.202001571655273,0.4361979067325592,1361,0,9.68446661082902,7.799884234399773,80.54015309091018,0.16439742331165347,0.13240593641271736,0.19140625,,
248.885005,1304.4736842105262,,,,-0.01953125,0.01953125,-1.03125,0.044741708310740355,1.3005779666771815,22.19900131225586,0.4345703125,1365,0,9.647026937454939,6.394706435862961,66.28681019885285,0.20338352975568133,0.13481645434487588,0.19140625,,
248.90000000000012,1304.4736842105262,,,,-0.01953125,-0.015625,-1.0390625,0.03553611366917864,1.2192057117156208,22.201601028442383,0.421875,1364,0,9.36630043387413,5.07493356512183,54.1829039218926,0.2402407235623295,0.13016940042903657,0.189453125,,
248.916005,1304.4736842105262,,,,-0.015625,-0.080078125,-0.98828125,0.029110071223792413,1.2546656117737787,22.202402114868164,0.4453125,1361,0,9.88700719177723,4.149677169688953,41.97101397013378,0.30235258321741315,0.12690044494124086,0.19140625,,
248.93100000000013,1304.4736842105262,,,,-0.01953125,-0.037109375,-1.046875,0.029110071223792413,1.2901255118319368,22.199199676513672,0.44140625,1358,0,9.798865482211113,4.140776205747678,42.25771047949229,0.31156610445190325,0.1316607023715178,0.189453125,,
248.94700500000002,1304.4736842105262,,,,-0.09375,0.09765625,-1.091796875,0.02852452917292911,1.2631145027592354,22.202402114868164,0.462890625,1363,0,10.277283791452646,4.070347310288789,39.60528280511231,0.3103210626686345,0.1229035344737425,0.189453125,,
248.9630000000001,1304.4736842105262,,,,0.015625,-0.087890625,-0.974609375,0.030015942142741083,1.2631145027592354,22.203001022338867,0.438232421875,1361,0,9.730074910912663,4.279253176366895,43.97965293738431,0.2951717158814205,0.12981549621397082,0.189453125,,
248.9780050000001,1304.4736842105262,,,,-0.0625,-0.01171875,-1.068359375,0.031507355112553065,1.2400046127362803,22.20159912109375,0.4111328125,1358,0,9.127805888652802,4.480992661237639,49.09167346347898,0.27672542815408097,0.13584914357981553,0.19140625,,
248.994,1304.4736842105262,,,,-0.103515625,0.064453125,-1.1015625,0.031507355112553065,1.2168947227133253,22.201602935791016,0.439453125,1359,0,9.756563790142536,4.484175514528763,45.960602636138276,0.27137535512840144,0.12472574862297368,0.19140625,,
249.0110000000001,1304.4736842105262,,,,0.041015625,-0.111328125,-0.9140625,0.02900129355421382,1.298627407152308,22.202402114868164,0.416015625,1358,0,9.236546192318201,4.123285261869131,44.64098566733052,0.31494968809497936,0.1405966451217819,0.19140625,,
249.03100000000012,1304.4736842105262,,,,-0.041015625,0.009765625,-1.07421875,0.02895305922250668,1.298627407152308,22.2007999420166,0.4423828125,1359,0,9.821252318099141,4.1214270875528385,41.96437433908146,0.3150916853713863,0.13222625436056934,0.193359375,,
249.047005,1304.4736842105262,,,,-0.07421875,0,-1.04296875,0.028904824890799534,1.2388385173681493,22.19999885559082,0.4296875,1357,0,9.53906200826168,4.108273884551907,43.067902074583166,0.3015472074601644,0.12987005601758375,0.193359375,,
249.063,1304.4736842105262,,,,-0.166015625,-0.03515625,-0.943359375,0.03232729258439123,1.2388385173681493,22.2007999420166,0.4765625,1356,0,10.580068722367287,4.591660418635909,43.39915494999286,0.26980185911400295,0.11709172689484758,0.1953125,,
249.07900000000012,1304.4736842105262,,,,0.0625,-0.08984375,-1.02734375,0.03232729258439123,1.230569841121404,22.204668045043945,0.4671224057674408,1355,0,10.372297956468344,4.588085471134788,44.23403078460139,0.2682098772708877,0.11864003967934603,0.1953125,,
249.09500500000001,1304.4736842105262,,,,-0.0625,-0.0078125,-1.078125,0.03188365563688605,1.3024225175322248,22.199199676513672,0.48828125,1357,0,10.839452967047691,4.531383111040064,41.8045368600761,0.28742273288679987,0.12015574231390032,0.193359375,,
249.111,1304.4736842105262,,,,-0.046875,-0.099609375,-1.01953125,0.03188365563688605,1.3024225175322248,22.202001571655273,0.4638671875,1358,0,10.298780025914311,4.534890830807276,44.03328180033319,0.28720041256216405,0.12646376699521722,0.193359375,,
249.12600500000013,1304.4736842105262,,,,-0.041015625,0,-1.078125,0.03274897087331421,1.2306334463233022,22.2007999420166,0.443359375,1359,0,9.842932786792517,4.659097744324493,47.3344464017491,0.2641355717042866,0.1250271106163191,0.19140625,,
249.1410000000001,1304.4736842105262,,,,-0.041015625,-0.0078125,-1.0390625,0.03322029498446348,1.2388385173681493,22.200801849365234,0.439453125,1358,0,9.756211750209332,4.723644734047019,48.41679183465516,0.26226327065599725,0.12697946181227243,0.189453125,,
249.15600000000012,1304.4736842105262,,,,0.041015625,-0.07421875,-1.0703125,0.03322029498446348,1.2470435884129967,22.20400047302246,0.42236328125,1357,0,9.378154496662319,4.719743077131101,50.32699214766462,0.2642185322449825,0.13297323997560703,0.189453125,,
249.173,1304.4736842105262,,,,-0.125,0.0859375,-1.111328125,0.03150462468468322,1.2470435884129967,22.20319938659668,0.4375,1356,0,9.713899731636047,4.472711816782114,46.04445115091594,0.27881152184541597,0.1283772349792379,0.189453125,,
249.188,1304.4736842105262,,,,-0.041015625,-0.10546875,-0.904296875,0.028803357626950167,1.3005143614752837,22.202402114868164,0.44921875,1354,0,9.973735325038433,4.0847370662197395,40.954937474280726,0.3183838617742066,0.13039391151782667,0.189453125,,
249.20400000000012,1304.4736842105262,,,,0.03125,-0.064453125,-1.025390625,0.03260401993926755,1.25971162445769,22.20400047302246,0.4306640625,1357,0,9.562465047463775,4.632795381033521,48.44771048091061,0.2719117769834815,0.13173503047645646,0.189453125,,
249.23,1304.4736842105262,,,,-0.125,0.07421875,-1.109375,0.03260401993926755,1.2189088874400966,22.200000762939453,0.4453125,1355,0,9.885937839746475,4.62553872903279,46.78907357110605,0.26351717255969725,0.12329724374145523,0.19140625,,
249.246,1304.4736842105262,,,,-0.0625,-0.09765625,-0.97265625,0.031019481306063783,1.2421035843989157,22.202999114990234,0.4486083984375,1356,0,9.960451873484999,4.405386871252919,44.228785272083705,0.28195107959852206,0.12470353756795212,0.19140625,,
249.2610000000001,1304.4736842105262,,,,-0.01953125,-0.06640625,-1.017578125,0.029217561445248414,1.2421035843989157,22.20319938659668,0.4453125,1354,0,9.887362226843834,4.14149845241048,41.886787976336706,0.2999164671125189,0.1256253746855404,0.189453125,,
249.277005,1304.4736842105262,,,,0,-0.033203125,-1.041015625,0.029217561445248414,1.2775528835900907,22.201602935791016,0.455078125,1355,0,10.10346383601427,4.144578420058747,41.021361459079046,0.3082467633878145,0.1264470189952275,0.1875,,
249.292,1304.4736842105262,,,,-0.041015625,-0.05078125,-1.068359375,0.03325301513689482,1.2400258144702463,22.199199676513672,0.4609375,1354,0,10.23244360089302,4.7149991359967185,46.07891643385383,0.26299597915156636,0.12118569745764589,0.185546875,,
249.308005,1304.4736842105262,,,,-0.08203125,0.052734375,-1.08203125,0.03325301513689482,1.202498745350402,22.201000213623047,0.45166015625,1353,0,10.027307225391269,4.709866825468353,46.970405110775616,0.2553148082336329,0.11992239973513727,0.185546875,,
249.325005,1304.4736842105262,,,,-0.0625,-0.021484375,-0.962890625,0.03390466502049642,1.2593405941132847,22.20400047302246,0.427734375,1354,0,9.497414264827967,4.8076996890386265,50.621143344700805,0.2619424414100851,0.13259825874680806,0.1875,,
249.341,1304.4736842105262,,,,-0.01953125,-0.109375,-0.9921875,0.031489613239048114,1.2593405941132847,22.202001571655273,0.4443359375,1354,0,9.86514718271792,4.466367383714858,45.274209304643556,0.2819608164579243,0.1276555302002425,0.1875,,
249.3570000000001,1304.4736842105262,,,,-0.103515625,0.03515625,-1.05078125,0.029074561457599825,1.2744786321650186,22.2007999420166,0.451171875,1354,0,10.016376536339521,4.12158417172732,41.148454800737255,0.3092205761336898,0.1272394890049507,0.185546875,,
249.373005,1304.4736842105262,,,,-0.01953125,-0.10546875,-1.046875,0.03226054393583245,1.2744786321650186,22.201000213623047,0.4541015625,1352,0,10.08150888606906,4.5672621929745425,45.30335929461637,0.2790465224714815,0.12641744867438767,0.1875,,
249.389,1304.4736842105262,,,,-0.0625,0.03125,-1.0859375,0.03402022647629856,1.2074811528324152,22.201601028442383,0.44921875,1354,0,9.973375461995602,4.822667468794297,48.355418756382754,0.25037619961267915,0.1210704597890278,0.1875,,
249.404,1304.4736842105262,,,,0.01953125,-0.10546875,-0.94140625,0.032590353559566757,1.240820879493972,22.200801849365234,0.458984375,1355,0,10.189821161329746,4.62485923829687,45.387050126533694,0.2682937610769125,0.12177062382634081,0.1875,,
249.4300050000001,1304.4736842105262,,,,0.01953125,0.013671875,-1.0625,0.032590353559566757,1.2741606061555286,22.204801559448242,0.4462890625,1353,0,9.909760070964694,4.616386098958517,46.58423681199299,0.2760082408278169,0.12857633252784614,0.185546875,,
249.446,1304.4736842105262,,,,-0.0625,-0.01171875,-1.0390625,0.030195931507400322,1.2414675323799353,22.20199966430664,0.4638671875,1353,0,10.298779141157866,4.2786696093717795,41.54540602072509,0.2901526983202181,0.12054511659722418,0.185546875,,
249.462,1304.4736842105262,,,,-0.09375,-0.12109375,-0.962890625,0.03263858889411556,1.2414675323799353,22.200000762939453,0.453125,1351,0,10.05937534570694,4.618701756746043,45.91439923471169,0.2687914478493132,0.12341397847429553,0.185546875,,
249.47900000000013,1304.4736842105262,,,,0,0.00390625,-1.087890625,0.03285753369774234,1.2147109441148258,22.2007999420166,0.4453125,1352,0,9.886293724179268,4.653150627230256,47.066684007676976,0.26105128361981933,0.12286818275932497,0.185546875,,
249.495005,1304.4736842105262,,,,0.01953125,-0.1171875,-0.98828125,0.03243764925551308,1.290507143043325,22.201997756958008,0.439453125,1352,0,9.756737295538187,4.592960432458205,47.074757609376164,0.2809750186227123,0.13226830895954136,0.18359375,,
249.510005,1304.4736842105262,,,,0,-0.00390625,-1.08203125,0.03243764925551308,1.290507143043325,22.200000762939453,0.43701171875,1354,0,9.701660489663482,4.598555101699146,47.39967046464491,0.2806331803149403,0.13301920268373443,0.185546875,,
249.52600000000012,1304.4736842105262,,,,-0.14453125,0.03515625,-1.02734375,0.029396207585555303,1.229022114541885,22.200801849365234,0.447265625,1352,0,9.929655514657497,4.161385188960093,41.90865617460075,0.2953396666577291,0.12377288544679968,0.185546875,,
249.541005,1304.4736842105262,,,,0,-0.072265625,-1.0703125,0.033032427696863105,1.229022114541885,22.200801849365234,0.447265625,1352,0,9.929655514657497,4.67576127553898,47.0888568957597,0.26284962856667965,0.12377288544679968,0.185546875,,
249.55600000000013,1304.4736842105262,,,,-0.103515625,-0.0625,-0.953125,0.033032427696863105,1.2260962752545752,22.200000762939453,0.46142578125,1352,0,10.243652695789933,4.677116209052087,45.65867613780334,0.2621479177450391,0.11969326876520246,0.185546875,,
249.57200500000002,1304.4736842105262,,,,0,-0.09375,-1.037109375,0.033032427696863105,1.2260962752545752,22.203201293945312,0.470703125,1352,0,10.451116234064102,4.676457708356735,44.746011848135495,0.2621848312802158,0.11731725566865941,0.185546875,,
249.5880000000001,1304.4736842105262,,,,-0.0625,0.015625,-1.013671875,0.031236412020734912,1.2941114378175473,22.200801849365234,0.451171875,1353,0,10.01637739688158,4.425168730065989,44.17933305352179,0.2924434110331086,0.12919954855339674,0.185546875,,
249.6030050000001,1304.4736842105262,,,,0.01953125,-0.12109375,-0.9765625,0.033238824726843176,1.2529694730564978,22.2007999420166,0.435546875,1353,0,9.669489037245512,4.707910541237923,48.68830734595917,0.26614130877835995,0.12957969839256608,0.185546875,,
249.618005,1304.4736842105262,,,,-0.0625,0.04296875,-1.12109375,0.033238824726843176,1.2118275082954482,22.201000213623047,0.4443359375,1352,0,9.864702243357897,4.70696305573802,47.71520659842839,0.25745422131966184,0.12284481359905171,0.185546875,,
249.638005,1304.4736842105262,,,,-0.103515625,-0.109375,-0.9453125,0.03278482680221421,1.2416795497195954,22.2007999420166,0.447265625,1352,0,9.929654661566019,4.642638732043494,46.75528898314473,0.26745125377719414,0.1250476065925709,0.185546875,,
249.653,1304.4736842105262,,,,-0.0625,-0.03125,-0.990234375,0.03221348475221551,1.2416795497195954,22.200571060180664,0.4506138265132904,1352,0,10.003884276208225,4.561968905138149,45.60197598434508,0.2721806254139722,0.12411974343531984,0.185546875,,
249.67000000000013,1304.4736842105262,,,,0.01953125,-0.12890625,-0.99609375,0.030267543044567392,1.2761959726162657,22.201000213623047,0.4541015625,1354,0,10.08150888606906,4.290118073568368,42.55432517146898,0.2974733913453275,0.12658779425168715,0.185546875,,
249.686005,1304.4736842105262,,,,-0.03125,0,-1.10546875,0.030267543044567392,1.2761959726162657,22.198400497436523,0.462890625,1352,0,10.275431480258703,4.2856017411648555,41.70726795656621,0.297786880278191,0.12419877209712415,0.185546875,,
249.70300500000013,1304.4736842105262,,,,-0.125,0.060546875,-1.078125,0.03420249052287706,1.2005269840915627,22.199199676513672,0.4404296875,1353,0,9.777186576277018,4.845743141084014,49.56173336040795,0.24774878674708278,0.12278859309123487,0.185546875,,
249.7180000000001,1304.4736842105262,,,,0,-0.11328125,-0.99609375,0.03315278802350869,1.255100247320082,22.20400047302246,0.439453125,1352,0,9.757617395371199,4.693929905598938,48.105287545150475,0.26738793986313975,0.1286277373322174,0.18359375,,
249.73300000000012,1304.4736842105262,,,,-0.08203125,-0.056640625,-0.96484375,0.03315278802350869,1.255100247320082,22.2023983001709,0.4443359375,1353,0,9.865323463454843,4.695790214282813,47.59894829275415,0.26728201006564195,0.12722342576697887,0.185546875,,
249.748005,1304.4736842105262,,,,-0.0625,-0.05078125,-1.0234375,0.02999727738140704,1.255100247320082,22.20400047302246,0.458984375,1352,0,10.191289279609919,4.2469467754787,41.6723209297544,0.2955300157202021,0.12315421659467625,0.18359375,,
249.763005,1304.4736842105262,,,,-0.0625,0,-1.03125,0.029960718879873807,1.26112153976643,22.201601028442383,0.447265625,1352,0,9.930012959986925,4.243159327710258,42.730652465491296,0.29721286484120096,0.12700099635802395,0.18359375,,
249.778,1304.4736842105262,,,,0.0625,-0.0859375,-1.0546875,0.03313111767278689,1.2326264093161075,22.200000762939453,0.4453125,1352,0,9.885937839746475,4.690319095628226,47.44435147842796,0.26280224952392245,0.12468482295734504,0.18359375,,
249.7940050000001,1304.4736842105262,,,,-0.103515625,0.05859375,-1.115234375,0.03313111767278689,1.204131278865785,22.19900131225586,0.4541015625,1352,0,10.080601181834936,4.6905383206439195,46.530343141599396,0.25671494326486627,0.11945034399690449,0.18359375,,
249.81000000000012,1304.4736842105262,,,,-0.0625,-0.0703125,-1.01953125,0.03265522344809346,1.278358549480799,22.202402114868164,0.451171875,1350,0,10.017099391669035,4.61702168344726,46.0914033386463,0.276879477101854,0.12761763655295036,0.18359375,,
249.83000000000013,1304.4736842105262,,,,-0.0625,-0.021484375,-1.00390625,0.034425467333446945,1.278358549480799,22.20400047302246,0.453125,1351,0,10.061187714338303,4.869551713232488,48.399372434855174,0.2625207872845864,0.12705841355678088,0.18359375,,
249.84500500000001,1304.4736842105262,,,,0.01953125,-0.123046875,-1.021484375,0.029251327962667387,1.247276807486623,22.201141357421875,0.439453125,1353,0,9.756360948085785,4.1438477031312235,42.473292298028944,0.30099484750468525,0.12784242138267146,0.181640625,,
249.86,1304.4736842105262,,,,-0.03125,0.001953125,-1.052734375,0.031791730867264875,1.247276807486623,22.20400047302246,0.44189453125,1349,0,9.811826380901039,4.490862393277475,45.76989256576176,0.2777365900486539,0.12711973888107905,0.181640625,,
253.09500500000001,1315.2631578947369,,,,0.01953125,0.05078125,-1.048828125,0.03627990107070111,1.3674058321380569,22.200801849365234,0.49609375,1423,0,11.013679042458534,5.405298609720464,49.07804729811577,0.252975077025166,0.12415522795485577,0.2265625,,
253.111,1315.2631578947369,,,,-0.103515625,-0.08203125,-1.0078125,0.032115887746066295,1.4317742964588747,22.200801849365234,0.462890625,1423,0,10.27654304355383,4.784486678315156,46.55735550406051,0.2992534816635899,0.13932450731639606,0.2265625,,
253.12600500000013,1315.2631578947369,,,,-0.041015625,-0.1328125,-0.98828125,0.03376908035404814,1.4317742964588747,22.203201293945312,0.501953125,1423,0,11.144966274499893,5.030470750112866,45.136706798501265,0.28462034023888333,0.1284682484625215,0.2265625,,
253.1420000000001,1315.2631578947369,,,,0.041015625,0.0390625,-1.0703125,0.03376908035404814,1.3549180108320746,22.19900131225586,0.51513671875,1422,0,11.435520695522428,5.02914266342967,43.97825684840768,0.2694133178373739,0.11848328090233724,0.2265625,,
253.158,1315.2631578947369,,,,-0.109375,-0.072265625,-0.96484375,0.03658330213567382,1.3549180108320746,22.200000762939453,0.486328125,1422,0,10.796484746038914,5.4481738891603895,50.46247938394255,0.2486921376587852,0.1254962186955505,0.224609375,,
253.1740050000001,1315.2631578947369,,,,0,-0.103515625,-1.00390625,0.04168971238872076,1.336769326557167,22.199199676513672,0.5078125,1422,0,11.273031085729599,6.206042512244682,55.052119213091146,0.21539802924644594,0.11858117984340236,0.22265625,,
253.19100500000002,1315.2631578947369,,,,0,0.0625,-1.11328125,0.03809190162351315,1.336769326557167,22.20159912109375,0.49609375,1424,0,11.014074563980103,5.681926295552865,51.587868436398296,0.23526692481094497,0.12136919164583039,0.224609375,,
253.207,1315.2631578947369,,,,-0.125,-0.013671875,-0.984375,0.03656863072629526,1.404720883918241,22.199199676513672,0.509765625,1421,0,11.31638889759779,5.441058959647354,48.08122987715955,0.2581704948128854,0.1241315490859837,0.224609375,,
253.2320000000001,1315.2631578947369,,,,0.041015625,-0.021484375,-1.05859375,0.03354914964766905,1.404720883918241,22.200801849365234,0.484375,1424,0,10.753513395786285,5.003197751864736,46.526168403948944,0.280764613670265,0.13062901697492416,0.2265625,,
253.24700000000013,1315.2631578947369,,,,-0.0859375,-0.0546875,-0.986328125,0.03214791560043305,1.4112086145118412,22.201499938964844,0.48095703125,1423,0,10.677967499941587,4.7920116537838,44.877563579492204,0.2944918995339969,0.13216078944982376,0.228515625,,
253.263005,1315.2631578947369,,,,0,-0.02734375,-1.119140625,0.03628691935777163,1.336684519621303,22.200000762939453,0.5078125,1423,0,11.273437887430191,5.406434819486532,47.957285731929844,0.24723955143294463,0.11856937812303889,0.2265625,,
253.279,1315.2631578947369,,,,0,0.0703125,-1.046875,0.03798779230949438,1.336684519621303,22.2007999420166,0.513671875,1422,0,11.403926532715559,5.656683569073685,49.60294643117705,0.23630180180649435,0.11721265616598156,0.224609375,,
253.2940050000001,1315.2631578947369,,,,-0.125,-0.087890625,-0.96484375,0.04043599329550295,1.358522305606297,22.2023983001709,0.5234375,1422,0,11.621567860245705,6.023487777670916,51.830250875836356,0.22553748853651573,0.11689664612753678,0.2265625,,
253.3090000000001,1315.2631578947369,,,,-0.01953125,-0.091796875,-1.060546875,0.03953547220860552,1.358522305606297,22.202001571655273,0.5078125,1423,0,11.274453923106194,5.893470513520711,52.27278016048707,0.23051312507453725,0.12049561911128148,0.224609375,,
253.32400000000013,1315.2631578947369,,,,0.01953125,0.044921875,-1.01171875,0.03549088332231259,1.4389404825393874,22.202402114868164,0.5,1424,0,11.101201057434082,5.2942204676462445,47.6905196136493,0.27179459022021524,0.1296202523578095,0.224609375,,
253.33900500000013,1315.2631578947369,,,,-0.0625,-0.08984375,-1.029296875,0.035026411008284866,1.4389404825393874,22.200000762939453,0.48828125,1423,0,10.83984412252903,5.220615662767556,48.161353648225166,0.2756265880290018,0.1327454958091842,0.2265625,,
