Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
235.753,1304.4736842105262,,,,0.103515625,-0.23046875,-0.82421875,-0.006241334400749331,1.1284198868731499,22.201602935791016,0.3291015625,1413,0,7.30658221617341,0.9238054285593968,12.64346860443884,0,0.15443881331757925,0.689453125,,
235.76799500000476,1304.4736842105262,,,,-0.125,-0.099609375,-0.9140625,0.019708499295895666,1.1284198868731499,22.20159912109375,0.3369140625,1416,0,7.480030953884125,2.9231969012585144,39.08001075504371,0.3860225379916539,0.15085764936403104,0.689453125,,
235.784,1304.4736842105262,,,,0.0625,0.205078125,-1.3984375,0.04565833299254066,1.1284198868731499,22.20400047302246,0.3505859375,1417,0,7.784410322085023,6.773961565616257,87.01958511100014,0.1665819736269042,0.1449589423198477,0.689453125,,
235.8,1304.4736842105262,,,,-0.01953125,-0.3046875,-0.6875,0.0818333884993435,1.3488331131838287,22.2023983001709,0.3408203125,1417,0,7.567028326913714,12.14167759016157,160.45503023924414,0.11109116538202195,0.17825136300685204,0.6875,,
235.81499500000103,1304.4736842105262,,,,0.01953125,-0.021484375,-1.06640625,0.05560365043632782,0.3121743309155865,22.206401824951172,0.3408203125,1417,0,7.568392809480429,8.250055666192802,109.00670556975452,0.037839057522341214,0.041247110023748534,0.6875,,
235.8310000000037,1304.4736842105262,,,,-0.0625,0.1484375,-1.318359375,-0.021840892424588677,0.3121743309155865,22.203201293945312,0.3388671875,1417,0,7.523936375975609,3.2399264224614965,43.061587187350234,0.09635229020985472,0.041490825455725314,0.6875,,
235.84800000000374,1304.4736842105262,,,,-0.046875,-0.265625,-0.70703125,-0.021840892424588677,0.5806730898611846,22.203998565673828,0.33203125,1414,0,7.372421398758888,3.2329936809793707,43.852535091437254,0.17960848277478889,0.07876287293601232,0.6875,,
235.86400000000373,1304.4736842105262,,,,-0.125,0.15625,-1.30078125,-0.012822232427883908,0.5806730898611846,22.202402114868164,0.3291015625,1416,0,7.306845227256417,1.901984954286817,26.03017985370653,0.30529846650596576,0.07946973992211089,0.685546875,,
235.88200000000373,1304.4736842105262,,,,0.0625,-0.0390625,-1.06640625,0.04024064666893742,1.581882572938252,22.203332901000977,0.3304036557674408,1416,0,7.336062360712219,5.967822628299435,81.34912620508382,0.2650686307996085,0.2156310149992612,0.6875,,
235.89700000000371,1304.4736842105262,,,,-0.0625,-0.08984375,-0.87890625,0.08958487480505468,1.581882572938252,22.203201293945312,0.3447265625,1416,0,7.65403325855732,13.279547448439905,173.49738366492176,0.11912172301655455,0.20667307281029706,0.685546875,,
235.91999500000105,1304.4736842105262,,,,-0.01953125,0.234375,-1.38671875,0.08638535932506197,0.860217952203076,22.202001571655273,0.33935546875,1415,0,7.534370650537312,12.802598307223104,169.9225974011524,0.06719088825256271,0.11417250253566033,0.685546875,,
235.93600000000373,1304.4736842105262,,,,-0.111328125,-0.2421875,-0.76171875,0.036729571514767086,0.860217952203076,22.20149803161621,0.328369140625,1417,0,7.290286829229444,5.4486182360661966,74.73805028110388,0.15787818396029482,0.11799507651113883,0.68359375,,
235.95100000000372,1304.4736842105262,,,,0,0.29296875,-1.470703125,-0.016178757502342357,0.06799396082900609,22.203201293945312,0.3349609375,1416,0,7.437205120921135,2.399405859373315,32.262198236588866,0.028337832286016416,0.009142407628066698,0.681640625,,
235.96699500000105,1304.4736842105262,,,,0.0625,-0.2265625,-0.818359375,-0.018013878934286128,1.0748007016731012,22.201602935791016,0.3369140625,1414,0,7.480032239109278,2.6669845823871534,35.65472042276569,0.4030022178497459,0.14368931407187202,0.6796875,,
235.983,1304.4736842105262,,,,-0.08203125,-0.1796875,-0.8984375,0.03359413285788321,1.0748007016731012,22.203201293945312,0.3388671875,1416,0,7.523936375975609,4.982136251795779,66.21715021014857,0.2157308928044062,0.14285084933798825,0.6796875,,
235.999,1304.4736842105262,,,,0,0.27734375,-1.421875,0.03359413285788321,1.2375664133301887,22.203998565673828,0.3291015625,1416,0,7.307370621711016,4.982929655390115,68.1904601989842,0.2483612049372387,0.16935864860244537,0.6796875,,
236.015,1304.4736842105262,,,,0.01953125,-0.3046875,-0.71875,0.08562941833959896,1.4003321249872762,22.203201293945312,0.3447265625,1414,0,7.65403325855732,12.681660584269899,165.68598745101636,0.11042182651727983,0.18295349362660332,0.677734375,,
236.033,1304.4736842105262,,,,-0.125,0.126953125,-1.1953125,0.04192101263919741,0.3671504270894601,22.206401824951172,0.3369140625,1417,0,7.481649052351713,6.218507633323161,83.11680472861116,0.05904156571618704,0.04907346288503781,0.67578125,,
236.048,1304.4736842105262,,,,0.08203125,-0.091796875,-1.048828125,-0.009990840921270304,0.3671504270894601,22.202402114868164,0.3544921875,1417,0,7.870578093454242,1.4821768883088977,18.831868138651547,0.2477102631848237,0.04664847012887271,0.67578125,,
236.06400000000372,1304.4736842105262,,,,-0.25,-0.2578125,-0.65234375,-0.02643192772551335,0.5338384595302602,22.20479965209961,0.3330078125,1416,0,7.394371759146452,3.9207001140035476,53.02276165860671,0.13615896243213085,0.0721952421272206,0.67578125,,
236.07900000000373,1304.4736842105262,,,,0,0.28125,-1.4375,-0.023657866123891116,0.5338384595302602,22.203201293945312,0.3427734375,1415,0,7.610667631030083,3.5067510263607486,46.076785853360406,0.15223163991892216,0.07014344672650048,0.673828125,,
236.09500000000372,1304.4736842105262,,,,0.03125,-0.203125,-0.822265625,0.028952871782283757,1.5406027969064233,22.202999114990234,0.3564453125,1415,0,7.9141549579799175,4.290918760481133,54.21828083053338,0.3590379783218451,0.19466421937480752,0.673828125,,
236.12,1304.4736842105262,,,,0,-0.03515625,-1.076171875,0.07991014224716161,1.2247817677486823,22.2023983001709,0.3271484375,1417,0,7.263479912653565,11.855750618877545,163.22411242886312,0.10330697794861678,0.1686218978337111,0.671875,,
236.13599500000103,1304.4736842105262,,,,-0.099609375,-0.013671875,-1.02734375,0.06398177485209272,0.9089607385909415,22.202220916748047,0.3369140625,1416,0,7.480240445584059,9.490581567306723,126.87535429304901,0.09577503044936057,0.12151490920690179,0.671875,,
236.15100000000373,1304.4736842105262,,,,-0.08203125,-0.11328125,-0.908203125,0.021586500787641814,0.019929629928052923,22.20400047302246,0.3466796875,1417,0,7.697675945237279,3.2031803131139847,41.61230397203019,0.006221825804329527,0.002589045066307815,0.671875,,
236.16700000000372,1304.4736842105262,,,,0.01953125,0.23828125,-1.408203125,-0.004880405881740217,0.019929629928052923,22.202402114868164,0.3369140625,1416,0,7.480301493778825,0.7238371588696905,9.676577334104612,0.027533305915344388,0.0026642816395338995,0.671875,,
236.181,1304.4736842105262,,,,0.01953125,-0.34375,-0.671875,-0.029590545408111735,1.0040081119605813,22.206401824951172,0.3076171875,1414,0,6.831070873886347,4.381246381925137,64.13703594664287,0.22916038598117283,0.14697667913221032,0.671875,,
236.199,1304.4736842105262,,,,-0.041015625,0,-1.099609375,0.02151377147404422,1.0040081119605813,22.20199966430664,0.3076171875,1416,0,6.829716693609953,3.190755765607571,46.71871336321928,0.31466153654960244,0.14700582132491022,0.669921875,,
236.214,1304.4736842105262,,,,0.01953125,0.154296875,-1.294921875,0.04782982740072875,1.4653578430610403,22.201332092285156,0.3466796875,1417,0,7.696750871837139,7.097255062074985,92.21105347250169,0.20646825149223563,0.19038654978724467,0.669921875,,
236.23,1304.4736842105262,,,,-0.140625,-0.220703125,-0.67578125,0.08083487049127645,1.4653578430610403,22.20400047302246,0.3369140625,1417,0,7.480840003117919,11.99294226543806,160.31544934044243,0.12218501603930768,0.19588145749010777,0.671875,,
236.247,1304.4736842105262,,,,-0.166015625,0.228515625,-1.380859375,0.054439453623200754,0.4293775162797105,22.201602935791016,0.3408203125,1417,0,7.566757250577211,8.076904565098367,106.74195428275752,0.053161147667278544,0.05674524793919568,0.671875,,
236.263,1304.4736842105262,,,,0.103515625,-0.146484375,-0.9609375,0.0029004967783719743,0.4446639664692064,22.202402114868164,0.3466796875,1417,0,7.697121826931834,0.4303684265749277,5.591290306320613,0,0.0577701609078539,0.673828125,,
236.27799500000106,1304.4736842105262,,,,-0.046875,-0.15234375,-0.884765625,-0.016047951449336,0.4599504166587023,22.207000732421875,0.34912109375,1417,0,7.752932384610176,2.381489882709876,30.717279147657873,0.1931355744981494,0.059325993552029284,0.673828125,,
236.29300000000373,1304.4736842105262,,,,0.08203125,0.2734375,-1.423828125,-0.034996399677043974,0.4599504166587023,22.20479965209961,0.3330078125,1417,0,7.394371759146452,5.192938233332959,70.22825471155903,0.08857228720848746,0.0622027714646302,0.673828125,,
236.30800000000372,1304.4736842105262,,,,-0.28125,-0.41015625,-0.55078125,0.01568492845740868,1.481598371279007,22.20560073852539,0.3115234375,1417,0,6.917565073817968,2.327501772251742,33.64625771372959,0.6365616511843231,0.2141791736642497,0.67578125,,
236.339,1304.4736842105262,,,,-0.01953125,0.1796875,-1.294921875,0.06655527092975197,0.9904390022223324,22.20400047302246,0.3330078125,1417,0,7.394105626270175,9.875321165777168,133.55666885108587,0.10029435859308448,0.13394980438248646,0.671875,,
236.355,1304.4736842105262,,,,-0.0625,-0.3203125,-0.5625,0.061721913382705294,0.9904390022223324,22.2023983001709,0.3427734375,1417,0,7.610392386093736,9.158873743571096,120.34693191781882,0.10813982482481024,0.13014296135796294,0.671875,,
236.371,1304.4736842105262,,,,-0.166015625,0.09765625,-1.21484375,0.008758505347826179,-0.018487912018363993,22.20400047302246,0.3466796875,1415,0,7.697675945237279,1.2977412621777151,16.85887105939626,0.014246223463173065,0.002401752444489803,0.669921875,,
236.38599500000103,1304.4736842105262,,,,0.103515625,0.03515625,-1.20703125,-0.038319095693230866,0.4580634623357271,22.20560073852539,0.3212890625,1416,0,7.13441664353013,5.681431315929202,79.63413968935255,0.08062465897483273,0.06420475355208241,0.671875,,
236.40200000000374,1304.4736842105262,,,,-0.20703125,-0.271484375,-0.564453125,-0.04110305231527487,0.9346148366898182,22.203201293945312,0.3466796875,1417,0,7.697398886084557,6.098905952242376,79.23333638416538,0.15324303145651716,0.12141956659923461,0.673828125,,
236.41700000000372,1304.4736842105262,,,,-0.09375,0.302734375,-1.373046875,0.006638871209466864,0.9346148366898182,22.20400047302246,0.3466796875,1417,0,7.697675945237279,0.9850818601006702,12.797133408950035,0.9487687009019793,0.12141519639678844,0.673828125,,
236.4320000000037,1304.4736842105262,,,,0,-0.302734375,-0.72265625,0.05936552167542565,1.545055161039286,22.203201293945312,0.3349609375,1417,0,7.437205120921135,8.808352319246456,118.43632353863998,0.1754079656490697,0.20774674570867868,0.67578125,,
236.44699500000476,1304.4736842105262,,,,-0.21875,-0.189453125,-0.814453125,0.08448364946218968,1.545055161039286,22.20720100402832,0.3447265625,1417,0,7.6554120648652315,12.537056410764707,163.76723165959862,0.12323906907786214,0.20182521175187526,0.673828125,,
236.462,1304.4736842105262,,,,0.0625,0.228515625,-1.41796875,0.06949969040416631,0.5053009256120057,22.204999923706055,0.33203125,1417,0,7.372753880918026,10.31267212339544,139.87544260885252,0.04899805982056527,0.068536253043766,0.673828125,,
236.477,1304.4736842105262,,,,-0.15625,-0.306640625,-0.69140625,0.01836206466505788,0.5053009256120057,22.20400047302246,0.3251953125,1417,0,7.220636872574687,2.724483856596142,37.73190515845264,0.1854666616535977,0.06998010487568375,0.673828125,,
236.49300000000372,1304.4736842105262,,,,0.015625,-0.08203125,-0.978515625,-0.03375871660543467,0.37885378423869975,22.206401824951172,0.3271484375,1417,0,7.264789659529924,5.009527960858248,68.95626983895905,0.07562664330828354,0.05214931222980706,0.671875,,
236.51099500000103,1304.4736842105262,,,,0.103515625,0.13671875,-1.287109375,-0.03718140476009011,0.37885378423869975,22.20319938659668,0.3369140625,1417,0,7.480570105835795,5.516186379599414,73.7401869316897,0.06868038136634029,0.050645041604936714,0.669921875,,
236.54499500000105,1304.4736842105262,,,,0.01953125,0.255859375,-1.44140625,0.05092940599882834,1.0759455953072659,22.205331802368164,0.3336588442325592,1415,0,7.409005344978652,7.544737129714829,101.83198389549236,0.1426087585039472,0.1452213279933011,0.669921875,,
236.56100000000373,1304.4736842105262,,,,0.078125,-0.232421875,-0.83203125,0.07628934928670704,1.0759455953072659,22.20400047302246,0.3388671875,1416,0,7.524207191541791,11.315938586945611,150.3937663979566,0.09508231129395729,0.14299786913321202,0.669921875,,
236.57700000000372,1304.4736842105262,,,,-0.25,-0.033203125,-0.916015625,0.0504685934825034,0.5669237653842247,22.20400047302246,0.3603515625,1417,0,8.001246264204383,7.488014451907068,93.58560160067329,0.07571082681869545,0.07085443275512003,0.669921875,,
236.5930000000037,1304.4736842105262,,,,0.078125,0.134765625,-1.36328125,-0.00004357115445698311,0.05790193546118355,22.20400047302246,0.3505859375,1417,0,7.784410322085023,0.006464086404020162,0.08303887046756783,0,0.007438191599036207,0.671875,,
236.60899500000104,1304.4736842105262,,,,0,-0.28515625,-0.65625,-0.02473497998721371,0.846521632061031,22.20479965209961,0.3369140625,1417,0,7.481109257787466,3.670986185177262,49.070078496126044,0.23059788006806536,0.11315456075980226,0.673828125,,
236.625,1304.4736842105262,,,,-0.103515625,0.021484375,-1.169921875,-0.005190039115323245,0.846521632061031,22.20560073852539,0.3310546875,1417,0,7.351268213242292,0.7702983552335825,10.478441717661676,0,0.11515314194850618,0.673828125,,
236.641,1304.4736842105262,,,,0.08203125,0.080078125,-1.208984375,0.02009842319625572,1.60651898780676,22.20400047302246,0.3408203125,1417,0,7.567574379965663,2.982510262715516,39.411707278509084,0.5386465917284243,0.21228981799767252,0.673828125,,
236.656,1304.4736842105262,,,,-0.328125,-0.212890625,-0.6171875,0.08115247376336544,1.60651898780676,22.20400047302246,0.33935546875,1419,0,7.535048988647759,12.059999740709674,160.05204158432372,0.13321053253291562,0.21320617692428118,0.67578125,,
236.673,1304.4736842105262,,,,0,0.31640625,-1.4765625,0.08115247376336544,0.5935213406445888,22.2023983001709,0.3564453125,1419,0,7.913940800353885,12.058525916060388,152.3706863655231,0.049220057640220825,0.07499693965591056,0.67578125,,
236.68900000000372,1304.4736842105262,,,,0.041015625,-0.25,-0.8203125,0.03365531341957865,0.5935213406445888,22.203201293945312,0.3193359375,1418,0,7.090280100703239,4.9960479629200645,70.4633370185832,0.11879816708118442,0.08370915284231455,0.677734375,,
236.70400000000373,1304.4736842105262,,,,-0.041015625,-0.234375,-0.86328125,0.007014948947966793,0.29466169865965913,22.20400047302246,0.3238932192325592,1418,0,7.191725193048512,1.0413314083644445,14.479577297683601,0.282966302843459,0.040972324546616125,0.677734375,,
236.72500000000372,1304.4736842105262,,,,-0.041015625,0.294921875,-1.419921875,-0.035722529954298476,0.29466169865965913,22.20560073852539,0.3330078125,1417,0,7.394638527184725,5.301181047007969,71.68952244953381,0.05558416059492415,0.03984801928808307,0.67578125,,
236.74000000000373,1304.4736842105262,,,,-0.0859375,-0.177734375,-0.796875,-0.01786130877397954,1.297948951665396,22.203332901000977,0.3352864682674408,1417,0,7.444477072142888,2.6503968783782215,35.60219008929403,0.48971871430048286,0.17435058756810462,0.673828125,,
236.75600000000372,1304.4736842105262,,,,-0.0625,0.19140625,-1.375,0.03410172668863471,1.191940281835327,22.20479965209961,0.3388671875,1417,0,7.524478007107973,5.061985711707112,67.27357973437259,0.23546891471437112,0.15840836809003422,0.671875,,
236.77200000000371,1304.4736842105262,,,,0.125,-0.21875,-0.80078125,0.08039802960113004,1.191940281835327,22.203201293945312,0.3427734375,1417,0,7.610667631030083,11.93052203775386,156.76051847423926,0.099906800227472,0.15661441802760756,0.673828125,,
236.787,1304.4736842105262,,,,-0.125,-0.103515625,-0.912109375,0.08039802960113004,0.14769127880725177,22.202001571655273,0.33935546875,1417,0,7.534370650537312,11.931223062143243,158.35726188082307,0.01237855314899473,0.019602337827210454,0.673828125,,
236.802,1304.4736842105262,,,,0.01953125,0.228515625,-1.373046875,0.041491691183449066,0.14769127880725177,22.20560073852539,0.3251953125,1417,0,7.221157271414995,6.156523353050072,85.25674101325443,0.023989396342350006,0.02045257751024047,0.67578125,,
236.818,1304.4736842105262,,,,-0.041015625,-0.2890625,-0.67578125,-0.009493201260365004,0.7475307361737128,22.203201293945312,0.3427734375,1417,0,7.610667631030083,1.4086075816064318,18.508331330398416,0.5306877131253256,0.09822144027494951,0.67578125,,
236.835,1304.4736842105262,,,,0.01953125,-0.03125,-1.099609375,-0.024475855384353915,0.7475307361737128,22.203201293945312,0.3447265625,1417,0,7.65403325855732,3.631749694932062,47.448836087453806,0.20583211921704223,0.09766494486262686,0.673828125,,
236.85000000000372,1304.4736842105262,,,,-0.03125,0.025390625,-1.1953125,-0.024475855384353915,1.705509883694078,22.204999923706055,0.33203125,1416,0,7.372753880918026,3.6285906674352963,49.216218607632115,0.47001991682339295,0.23132602976321173,0.673828125,,
236.86599500000105,1304.4736842105262,,,,-0.125,-0.259765625,-0.615234375,0.052086659491857284,1.705509883694078,22.203197479248047,0.3369140625,1415,0,7.480569463223219,7.719859686088835,103.19882361953914,0.22092498478533254,0.227991985380109,0.673828125,,
236.88200000000373,1304.4736842105262,,,,-0.166015625,0.15234375,-1.318359375,0.07713837266750262,0.7075230641798449,22.203201293945312,0.3369140625,1417,0,7.480570748448372,11.44400058823153,152.98298716852932,0.061824801451638184,0.09458142807172835,0.671875,,
236.89800000000372,1304.4736842105262,,,,0.103515625,-0.04296875,-1.009765625,0.049718929565606806,0.7075230641798449,22.202402114868164,0.3603515625,1417,0,8.000670293346047,7.375858613549187,92.19050833382673,0.09592416303644304,0.08843297351826555,0.671875,,
236.92100000000372,1304.4736842105262,,,,-0.078125,-0.15625,-0.890625,0.049718929565606806,0.20516917958911507,22.202402114868164,0.3505859375,1417,0,7.783849960193038,7.3770851029128215,94.77424591480526,0.027811686692905926,0.026358316339389832,0.669921875,,
236.93700000000374,1304.4736842105262,,,,0.046875,0.0703125,-1.201171875,-0.01649201675609771,0.7156751308897771,22.204998016357422,0.33447265625,1417,0,7.426964668557048,2.447126117943847,32.949209093508294,0.292455352277107,0.09636172552694026,0.669921875,,
236.95300000000373,1304.4736842105262,,,,-0.14453125,-0.24609375,-0.638671875,-0.00485238017698533,1.2261810821904393,22.20479965209961,0.3349609375,1417,0,7.437740508466959,0.7202414504336145,9.683605519898249,0,0.16485935221786535,0.669921875,,
236.9680000000037,1304.4736842105262,,,,-0.15625,0.267578125,-1.30859375,0.020451586659239275,1.2261810821904393,22.20400047302246,0.322265625,1417,0,7.155586089938879,3.0352289601560503,42.41761502141296,0.4039830596922737,0.17135997901199357,0.66796875,,
236.983,1304.4736842105262,,,,0.103515625,-0.23046875,-0.796875,0.07334511832829121,1.2576444553960038,22.20560073852539,0.3505859375,1417,0,7.784971352666616,10.883955280017346,139.8072617992258,0.11555031448034389,0.16154773067536313,0.669921875,,
237.00099500000476,1304.4736842105262,,,,-0.0625,-0.138671875,-0.95703125,0.0788516410703407,0.7361560059009464,22.20400047302246,0.3466796875,1417,0,7.697675945237279,11.703697631275285,152.0419632436803,0.0628994382026539,0.09563354071256044,0.66796875,,
237.017,1304.4736842105262,,,,0.01953125,0.2578125,-1.388671875,0.031181441036362213,0.21466755640588925,22.20400047302246,0.3287760317325592,1417,0,7.300143164108192,4.627210272214038,63.385199004919954,0.046392435998629175,0.029405937880961228,0.66796875,,
237.033,1304.4736842105262,,,,-0.01953125,-0.33203125,-0.66796875,0.005569976581685891,0.6548155535403347,22.2023983001709,0.3427734375,1417,0,7.610392386093736,0.8266340376511484,10.861910867587255,0.7921468554585173,0.08604228538029937,0.666015625,,
237.049,1304.4736842105262,,,,-0.140625,0.134765625,-1.193359375,-0.030615751877164282,0.6548155535403347,22.202999114990234,0.322265625,1417,0,7.155263386666775,4.543355701370964,63.49669405373841,0.14412597132615948,0.09151522706495023,0.666015625,,
237.06499500000103,1304.4736842105262,,,,0.01953125,-0.072265625,-1.037109375,-0.009728473019082466,1.6336360055492916,22.203201293945312,0.3310546875,1417,0,7.350473865866661,1.4436783948961844,19.64061666282745,0,0.2222490733740847,0.66796875,,
237.0810000000037,1304.4736842105262,,,,-0.166015625,-0.25390625,-0.65625,0.03678286266642602,1.6336360055492916,22.203998565673828,0.3330078125,1417,0,7.394104991108179,5.4582315814284845,73.81869189026001,0.29929767199832685,0.22093762632716593,0.66796875,,
237.09600000000373,1304.4736842105262,,,,-0.14453125,0.2890625,-1.439453125,0.06240691949385268,0.8104150791169096,22.203998565673828,0.3466796875,1417,0,7.697675283998251,9.259757074611128,120.29290315558123,0.08752012310765114,0.10528049693153226,0.66796875,,
237.12,1304.4736842105262,,,,0.14453125,-0.19140625,-0.89453125,0.06513426750932735,0.8104150791169096,22.204002380371094,0.3349609375,1417,0,7.437473453581333,9.665805901304616,129.96087934472268,0.08384350848670839,0.10896376090279343,0.669921875,,
237.1350000000037,1304.4736842105262,,,,-0.0625,-0.00390625,-1.08984375,0.038711341846671826,0.12127391828559865,22.20349884033203,0.33447265625,1417,0,7.426463235169649,5.745116298623681,77.36005843826736,0.021109044966531217,0.01632996952186868,0.66796875,,
237.15200000000374,1304.4736842105262,,,,0.0625,-0.05859375,-1.03515625,-0.02875621969291272,1.1247731886309953,22.20400047302246,0.31982421875,1417,0,7.101377104409039,4.267582812456656,60.09514421938017,0.2635621235861886,0.15838803827678105,0.666015625,,
237.16700000000372,1304.4736842105262,,,,-0.140625,-0.162109375,-0.81640625,-0.037702038668575744,1.1247731886309953,22.20240020751953,0.3310546875,1417,0,7.350208662450314,5.593515003510479,76.10008450625112,0.20108521885166838,0.15302602147569966,0.6640625,,
237.18300000000372,1304.4736842105262,,,,0.01953125,0.28515625,-1.4453125,0.003973887017678533,1.1247731886309953,22.20479965209961,0.3291015625,1417,0,7.307634260505438,0.5895345488776437,8.067378960983579,0,0.1539175536890101,0.666015625,,
237.198,1304.4736842105262,,,,0,-0.287109375,-0.71875,0.05683864606550751,1.3593067697630397,22.200801849365234,0.3447265625,1417,0,7.65320610627532,8.436156688799711,110.23036060511167,0.161128677418679,0.177612722156857,0.6640625,,
237.213,1304.4736842105262,,,,-0.01953125,-0.0859375,-1.0546875,0.07554441268334312,0.3212910765209724,22.201000213623047,0.3369140625,1417,0,7.479829173535109,11.21076044895234,149.87989951184838,0.028659168839077053,0.04295433345693965,0.6640625,,
237.228,1304.4736842105262,,,,0.01953125,0.212890625,-1.341796875,0.0729228158524858,0.3212910765209724,22.20560073852539,0.3310546875,1416,0,7.351268213242292,10.80965100817993,147.04470976460686,0.02972261327195887,0.043705530420208444,0.666015625,,
237.24300000000372,1304.4736842105262,,,,-0.01953125,-0.310546875,-0.59375,0.021692575242826504,0.5567999374154532,22.20400047302246,0.3388671875,1415,0,7.524207191541791,3.214634026964268,42.72389030671489,0.1732078777070825,0.07400114367416281,0.666015625,,
237.25800000000373,1304.4736842105262,,,,-0.08203125,-0.001953125,-1.171875,-0.028721811903836155,0.5567999374154532,22.20599937438965,0.33203125,1417,0,7.373085729777813,4.261394806202211,57.79662630249421,0.1306614295875762,0.07551789818022803,0.66796875,,
237.27300000000372,1304.4736842105262,,,,0.041015625,0.14453125,-1.216796875,-0.028721811903836155,1.5654300273806252,22.20560073852539,0.3271484375,1417,0,7.264527585357428,4.261510228386095,58.661904415859155,0.3673416097779682,0.21548958400763005,0.66796875,,
237.28799500000105,1304.4736842105262,,,,-0.20703125,-0.2734375,-0.58984375,-0.004335782305042896,1.5654300273806252,22.202001571655273,0.3369140625,1417,0,7.480166545137763,0.6433780055190567,8.601118726925451,0,0.20927742957784568,0.66796875,,
237.30499500000477,1304.4736842105262,,,,-0.041015625,0.1328125,-1.29296875,0.04726166814223906,0.8829038075467107,22.20159912109375,0.3486328125,1417,0,7.740205943584442,7.0128068950563955,90.60232952676202,0.12589877644700362,0.11406722430667567,0.666015625,,
237.3250000000037,1304.4736842105262,,,,-0.0625,-0.1015625,-0.953125,0.08655350875818482,0.8829038075467107,22.20159912109375,0.3544921875,1415,0,7.870293438434601,12.828460529626954,162.99850354980578,0.06882383162871883,0.11218181564044963,0.666015625,,
237.34,1304.4736842105262,,,,-0.103515625,-0.0546875,-0.91796875,0.05088198411473336,0.46387273744241486,22.20171546936035,0.3550502359867096,1418,0,7.882724316706174,7.554616317720142,95.83763194292284,0.06140255413823636,0.0588467538385569,0.6640625,,
237.356,1304.4736842105262,,,,0.15625,0.099609375,-1.330078125,-0.020499884826376425,0.04484166733811908,22.20400047302246,0.341796875,1418,0,7.589257974177599,3.0440987079001203,40.110623703366606,0.01473068768162638,0.005908570704895336,0.6640625,,
237.371,1304.4736842105262,,,,-0.14453125,-0.2734375,-0.626953125,-0.020499884826376425,1.056143175783009,22.202402114868164,0.3369140625,1417,0,7.480301493778825,3.042814847068537,40.67770329309812,0.3470941312122566,0.1411899208422784,0.6640625,,
237.38599500000103,1304.4736842105262,,,,-0.0625,0.1640625,-1.30078125,-0.009273599941887388,1.056143175783009,22.202402114868164,0.3486328125,1417,0,7.740485893562436,1.3765666922974458,17.783982959549103,0.767229936400931,0.13644404115010098,0.666015625,,
237.40100000000373,1304.4736842105262,,,,-0.01953125,-0.01953125,-1.083984375,0.01658209404522985,1.428106396482754,22.20400047302246,0.3369140625,1417,0,7.480840003117919,2.4607877292315825,32.89453762152322,0.580345220157897,0.19090187677955117,0.666015625,,
237.41600000000372,1304.4736842105262,,,,-0.228515625,-0.203125,-0.65625,0.05729881890560477,1.428106396482754,22.20560073852539,0.3408203125,1417,0,7.568119782954454,8.50473761766869,112.37583259218181,0.16791892480208287,0.18870028982618028,0.66796875,,
237.4320000000037,1304.4736842105262,,,,-0.041015625,0.267578125,-1.380859375,0.07215984977886244,0.3957303644756467,22.20479965209961,0.3408203125,1417,0,7.56784675642848,10.707432050098898,141.48584656531938,0.03695847544248404,0.052291011857434205,0.6640625,,
237.44699500000476,1304.4736842105262,,,,0,-0.154296875,-0.9375,0.03638407221446656,0.4331302231916949,22.202402114868164,0.3427734375,1417,0,7.6103936936706305,5.399397764578808,70.9476800006989,0.0802182469373012,0.056912985139246905,0.6640625,,
237.465,1304.4736842105262,,,,-0.125,-0.099609375,-0.78515625,0.03638407221446656,0.4705300819077432,22.20600128173828,0.3369140625,1417,0,7.481514103710651,5.397957184050162,72.15059825086615,0.08716817600889121,0.06289236047478299,0.662109375,,
237.48,1304.4736842105262,,,,0.109375,0.10546875,-1.37109375,-0.021184410430500997,0.4705300819077432,22.203332901000977,0.3515625,1417,0,7.805859223008156,3.144463141761892,40.28336986264666,0.14963765218252736,0.06027908888246826,0.6640625,,
237.496,1304.4736842105262,,,,0,-0.24609375,-0.68359375,-0.02004975814405578,1.4822556250319534,22.20560073852539,0.3388671875,1417,0,7.524749469012022,2.975720589262716,39.545776261617114,0.4981165336491511,0.196984049919016,0.6640625,,
237.521,1304.4736842105262,,,,-0.103515625,-0.021484375,-1.15625,0.03147620012245009,0.9850749635289311,22.20400047302246,0.32958984375,1417,0,7.318213046528399,4.671480926536606,63.83362846689269,0.21086995302349584,0.13460594236132947,0.6640625,,
237.537,1304.4736842105262,,,,-0.125,0.01171875,-0.951171875,0.05187648192203863,0.9850749635289311,22.20266342163086,0.3336588442325592,1417,0,7.408115016145871,7.697501038513482,103.90633814049725,0.12797334597296342,0.13297241759637582,0.666015625,,
237.553,1304.4736842105262,,,,-0.01953125,0.00390625,-1.056640625,0.05828093868388935,-0.018848341495786226,22.20479965209961,0.3310546875,1417,0,7.351003009825945,8.650297970462127,117.67507044820195,0.0021789239584748413,0.0025640503031480206,0.6640625,,
